2246 13
2015	213887	51	1	20	0.422	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41752707958221435547e-01	9.85273838043212890625e+00	2.90279	1.21718454361
2016	213887	51	1	64	0.491	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14233720302581787109e-01	9.38703155517578125000e+00	2.04866	1.1007579565
2017	213887	51	1	84	0.688	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06180453300476074219e-01	7.55843830108642578125e+00	2.64269	0.643609583378
2018	213887	51	1	84	0.725	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41159132122993469238e-01	6.45807743072509765625e+00	2.66043	0.36851939559
2019	213887	51	1	84	0.765	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66739070415496826172e-01	8.58327674865722656250e+00	2.67949	0.899819076061
2020	213887	51	1	84	0.805	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31149965524673461914e-01	9.67330741882324218750e+00	2.69776	1.17232680321
2021	213887	51	1	84	0.835	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06739351153373718262e-01	7.56789684295654296875e+00	2.71161	0.645974159241
2022	213887	51	1	84	0.885	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65863955020904541016e-01	8.56846714019775390625e+00	2.73542	0.896116733551
2023	213887	51	1	84	0.922	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63843506574630737305e-01	8.53427505493164062500e+00	2.75332	0.887568712234
2024	213887	51	1	56	0.160	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19847941398620605469e-01	9.48204231262207031250e+00	1.2686	1.12451052666
2025	213887	51	1	84	0.144	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24849268794059753418e-01	7.87437200546264648438e+00	1.20368	0.722593069077
2026	213887	51	1	20	0.474	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78661453723907470703e-01	1.04773473739624023438e+01	1.47262	1.3733369112
2027	213887	51	1	8	0.096	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36129730939865112305e-01	8.06527233123779296875e+00	1.45626	0.770318090916
2028	213887	51	1	107	0.885	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67821854352951049805e-01	6.90929317474365234375e+00	1.51679	0.48132327199
2029	214149	41	1	44	0.812	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94096062332391738892e-02	1.63372910022735595703e+00	2.62897	0.441611081362
2030	214149	41	1	48	0.718	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04576235264539718628e-02	1.82237219810485839844e+00	1.48594	0.944659113884
2031	214149	41	1	55	0.422	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08503231406211853027e-02	1.89305806159973144531e+00	1.32884	1.13315486908
2032	214149	41	1	55	0.471	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05056983977556228638e-02	1.83102560043334960938e+00	1.30958	0.967734992504
2033	214149	41	1	72	0.721	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90077964216470718384e-02	1.56140339374542236328e+00	0.955086	0.248742461205
2034	214149	41	1	74	0.213	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93455759435892105103e-02	1.62220358848571777344e+00	0.76756	0.410876214504
2035	214149	41	1	74	0.195	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90890654921531677246e-02	1.57603180408477783203e+00	0.787642	0.287751585245
2036	214149	41	1	76	0.470	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02044267207384109497e-02	1.77679681777954101562e+00	1.27091	0.823124885559
2037	214149	41	1	62	0.899	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03489921987056732178e-02	1.80281865596771240234e+00	1.18448	0.892516314983
2038	214214	41	1	84	0.388	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93289890885353088379e-02	1.61921799182891845703e+00	1.24747	0.402914643288
2039	214214	41	1	86	0.706	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00251303613185882568e-02	1.74452328681945800781e+00	1.48225	0.7370621562
2040	214214	41	1	74	0.584	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07329504191875457764e-02	1.87193107604980468750e+00	1.06557	1.07681632042
2041	214214	41	1	88	0.153	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97645016014575958252e-02	1.69761013984680175781e+00	1.56706	0.611960411072
2042	214214	41	1	78	0.841	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92335918545722961426e-02	1.60204648971557617188e+00	0.963888	0.357124000788
2043	214214	41	1	7	0.652	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03350596129894256592e-02	1.80031085014343261719e+00	1.46164	0.885828971863
2044	214405	44	1	42	0.374	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90978422760963439941e-02	1.57761168479919433594e+00	1.44724	0.291964381933
2045	214405	44	1	55	0.584	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98686365038156509399e-02	1.71635472774505615234e+00	1.26025	0.661945819855
2046	214405	44	1	76	0.431	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08502206951379776001e-02	1.89303958415985107422e+00	1.28286	1.13310551643
2047	214405	44	1	88	0.439	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03634817153215408325e-02	1.80542659759521484375e+00	1.9883	0.899470865726
2048	214517	43	1	69	0.096	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01015099883079528809e-02	1.75827157497406005859e+00	2.54554	0.773724377155
2049	214517	43	1	74	0.053	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97315812110900878906e-02	1.69168472290039062500e+00	2.47547	0.596159219742
2050	214517	43	1	61	0.625	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01025679707527160645e-02	1.75846230983734130859e+00	2.87678	0.774232745171
2051	214517	43	1	95	0.478	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05019973218441009521e-02	1.83035957813262939453e+00	3.13824	0.965959012508
2052	214517	43	1	53	0.023	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93374585360288619995e-02	1.62074255943298339844e+00	2.96003	0.406980127096
2053	214517	43	1	88	0.901	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92898139357566833496e-02	1.61216652393341064453e+00	3.59928	0.384110689163
2054	214548	46	1	42	0.391	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81623929738998413086e-01	8.83517360687255859375e+00	1.2322	0.962793469429
2055	214548	46	0	0	0.000	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54690766334533691406e-01	8.37938213348388671875e+00	2.13765	0.848845481873
2056	214548	46	0	0	0.000	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58376115560531616211e-01	1.01340570449829101562e+01	2.1559	1.28751432896
2057	214548	46	0	0	0.000	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03644001483917236328e-01	9.20782184600830078125e+00	2.17561	1.05595541
2058	214548	46	0	0	0.000	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79246747493743896484e-01	8.79494476318359375000e+00	2.196	0.952736258507
2059	214548	46	0	0	0.000	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52859616279602050781e-01	1.00407009124755859375e+01	2.21579	1.26417529583
2060	214548	46	1	20	0.304	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40416511893272399902e-01	8.13781738281250000000e+00	2.4701	0.788454473019
2061	214548	46	1	56	0.516	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15960815548896789551e-01	7.72395229339599609375e+00	2.64226	0.684988081455
2062	214548	46	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72675862908363342285e-01	6.99143743515014648438e+00	1.63935	0.501859366894
2063	214548	46	0	0	0.000	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50879698991775512695e-01	1.00071945190429687500e+01	1.65986	1.25579869747
2064	214548	46	0	0	0.000	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00275862216949462891e-01	9.15082263946533203125e+00	1.67606	1.04170560837
2065	214548	46	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79677024483680725098e-01	7.10991907119750976562e+00	1.69595	0.531479716301
2066	214548	46	0	0	0.000	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22655719518661499023e-01	6.14494276046752929688e+00	1.67533	0.290235728025
2067	214548	46	0	0	0.000	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67270287871360778809e-01	6.89995861053466796875e+00	1.69569	0.478989720345
2068	214548	46	0	0	0.000	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49409183859825134277e-01	8.29000186920166015625e+00	1.71797	0.826500415802
2069	214548	46	1	20	0.338	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63527458906173706055e-01	6.83661842346191406250e+00	1.55727	0.463154613972
2070	214548	46	1	84	0.341	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43491485714912414551e-01	8.18985557556152343750e+00	1.74049	0.801463961601
2071	214548	46	1	84	0.376	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73604235053062438965e-01	7.00714874267578125000e+00	1.7585	0.505787134171
2072	214835	44	1	81	0.927	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04999651759862899780e-02	1.82999384403228759766e+00	0.297432	0.964983642101
2073	214835	44	1	58	0.996	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09004729986190795898e-02	1.90208506584167480469e+00	0.502947	1.15722692013
2074	214835	44	1	58	0.938	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08742972463369369507e-02	1.89737343788146972656e+00	0.513983	1.14466261864
2075	214835	44	1	58	0.914	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96252539753913879395e-02	1.67254567146301269531e+00	0.513604	0.545121788979
2076	214907	46	1	79	0.947	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36886763572692871094e-01	9.77039146423339843750e+00	0.999963	1.19659781456
2077	214907	46	1	81	0.062	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63839960098266601562e-01	8.53421497344970703125e+00	1.00209	0.887553691864
2078	214907	46	1	74	0.439	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60390779376029968262e-01	6.78353643417358398438e+00	1.11631	0.449884086847
2079	214907	46	1	59	0.182	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06487312912940979004e-01	7.56363153457641601562e+00	10.5466	0.644907832146
2080	214907	46	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34728717803955078125e-01	9.73387050628662109375e+00	10.1504	1.18746769428
2081	214907	46	0	0	0.000	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81598031520843505859e-01	8.83473587036132812500e+00	10.1722	0.962683975697
2082	214907	46	0	0	0.000	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08560109138488769531e-01	7.59870958328247070312e+00	10.193	0.653677344322
2083	214907	46	0	0	0.000	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72195661067962646484e-01	1.03679265975952148438e+01	10.2156	1.3459815979
2084	214907	46	1	8	0.623	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45156481862068176270e-01	8.21803283691406250000e+00	1.61375	0.80850815773
2085	214907	46	1	7	0.751	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04467073082923889160e-01	7.52944278717041015625e+00	1.48822	0.636360645294
2086	214907	46	1	7	0.095	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02763080596923828125e-01	7.50060606002807617188e+00	1.3018	0.629151463509
2087	214928	45	1	58	0.601	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04131416976451873779e-02	1.81436550617218017578e+00	1.22081	0.923308074474
2088	214928	45	1	58	0.568	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02374719083309173584e-02	1.78274488449096679688e+00	1.24066	0.838986337185
2089	214928	45	1	20	0.754	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08388362079858779907e-02	1.89099061489105224609e+00	0.931258	1.12764179707
2090	214928	45	1	97	0.608	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96039080619812011719e-02	1.66870343685150146484e+00	1.4584	0.534875810146
2091	214928	45	1	8	0.864	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00118012726306915283e-02	1.74212431907653808594e+00	2.07636	0.730664968491
2092	215244	46	1	71	0.794	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03477883338928222656e-01	9.20501041412353515625e+00	0.904917	1.05525255203
2093	215244	46	1	71	0.762	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70334383845329284668e-01	6.95181274414062500000e+00	0.914998	0.491953134537
2094	215244	46	1	71	0.731	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25087022781372070312e-01	6.18608808517456054688e+00	0.920143	0.300521999598
2095	215244	46	1	63	0.799	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95403799414634704590e-01	7.37606430053710937500e+00	1.03463	0.598016083241
2096	215244	46	1	95	0.506	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78791815042495727539e-01	8.78724575042724609375e+00	2.00363	0.950811564922
2097	215244	46	1	107	0.333	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73440837860107421875e-01	8.69669151306152343750e+00	2.38247	0.928172826767
2098	215244	46	1	95	0.547	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42523774504661560059e-01	8.17347908020019531250e+00	1.50031	0.797369837761
2099	215244	46	1	61	0.898	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65462493896484375000e-01	6.86936521530151367188e+00	1.09886	0.471341341734
2100	215244	46	1	95	0.522	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29662591218948364258e-01	9.64813613891601562500e+00	1.34793	1.16603410244
2101	215244	46	1	33	0.297	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26018837094306945801e-01	6.20185756683349609375e+00	2.0575	0.30446434021
2102	215248	44	1	5	0.605	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99218485504388809204e-02	1.72593295574188232422e+00	2.33786	0.687487721443
2103	215248	44	1	37	0.587	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03939676284790039062e-02	1.81091415882110595703e+00	2.58115	0.914104282856
2104	215248	44	1	37	0.764	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94452684372663497925e-02	1.64014828205108642578e+00	2.5987	0.458728820086
2105	215248	44	1	37	0.992	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91465187817811965942e-02	1.58637332916259765625e+00	2.62163	0.315328806639
2106	215248	44	1	65	0.705	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97669435292482376099e-02	1.69804978370666503906e+00	2.1189	0.613132596016
2107	215248	44	1	65	0.726	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02090125530958175659e-02	1.77762210369110107422e+00	2.13653	0.825325727463
2108	215500	45	1	7	0.183	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96763947606086730957e-02	1.68175113201141357422e+00	2.42932	0.569669663906
2109	215500	45	1	7	0.161	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96989532560110092163e-02	1.68581175804138183594e+00	2.44014	0.580497980118
2110	215500	45	1	7	0.173	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04821657389402389526e-02	1.82678985595703125000e+00	2.43744	0.956439673901
2111	215500	45	1	7	0.177	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96649413555860519409e-02	1.67968952655792236328e+00	2.44436	0.564171969891
2112	215500	45	1	7	0.178	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97246503084897994995e-02	1.69043719768524169922e+00	2.4464	0.592832505703
2113	216151	43	1	66	0.697	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03164834529161453247e-02	1.79696714878082275391e+00	2.45749	0.876912355423
2114	216151	43	1	107	0.188	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99098531156778335571e-02	1.72377371788024902344e+00	2.38147	0.681729912758
2115	216151	43	1	88	0.004	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91797837615013122559e-02	1.59236097335815429688e+00	2.58141	0.33129581809
2116	216151	43	1	96	0.727	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94300506263971328735e-02	1.63740909099578857422e+00	2.63499	0.451424121857
2117	216151	43	1	96	0.832	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06266250461339950562e-02	1.85279262065887451172e+00	2.65097	1.02578043938
2118	216389	43	1	74	0.152	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09947507828474044800e-02	1.91905498504638671875e+00	2.24179	1.20247995853
2119	216389	43	1	56	0.543	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07890905439853668213e-02	1.88203632831573486328e+00	2.73344	1.10376358032
2120	216389	43	1	56	0.569	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97788067162036895752e-02	1.70018541812896728516e+00	2.75186	0.61882764101
2121	216389	43	1	56	0.591	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08579432219266891479e-02	1.89442968368530273438e+00	2.77351	1.13681232929
2122	216495	41	1	39	0.220	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97694059461355209351e-02	1.69849288463592529297e+00	2.35088	0.614314436913
2123	216495	41	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00635120272636413574e-02	1.75143229961395263672e+00	2.06137	0.755486190319
2124	216495	41	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94362811744213104248e-02	1.63853073120117187500e+00	2.08196	0.45441532135
2125	216495	41	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94212030619382858276e-02	1.63581645488739013672e+00	2.10311	0.447177261114
2126	216495	41	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08188202232122421265e-02	1.88738751411437988281e+00	2.12338	1.11803328991
2127	216495	41	1	84	0.133	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95898618549108505249e-02	1.66617512702941894531e+00	1.66895	0.528133749962
