1461 13
1312	84018	44	0	0	0.000	133	1.04000000000000000000e+02	5.35000000000000000000e+02	7.04829171299934387207e-02	1.71072435379028320312e+00	2.47446	0.101988613605
1313	84018	44	1	1	0.890	133	1.52000000000000000000e+02	7.24000000000000000000e+02	9.78752821683883666992e-02	1.75181293487548828125e+00	1.95057	0.120250187814
1314	85712	41	0	0	0.000	133	3.29000000000000000000e+02	1.42100000000000000000e+03	1.98617309331893920898e-01	1.90292596817016601562e+00	3.48701	0.187411531806
1315	85712	41	0	0	0.000	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29683926701545715332e-01	1.79952585697174072266e+00	3.50478	0.141455948353
1316	85712	41	0	0	0.000	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.23323491215705871582e-02	1.68349850177764892578e+00	3.52559	0.0898882374167
1317	85712	41	0	0	0.000	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.14961110055446624756e-01	1.77744162082672119141e+00	3.54576	0.13164074719
1318	85712	41	1	26	0.775	133	3.35000000000000000000e+02	1.44400000000000000000e+03	2.01921403408050537109e-01	1.90788209438323974609e+00	3.43585	0.189614266157
1319	85712	41	1	34	0.617	133	2.53000000000000000000e+02	1.12200000000000000000e+03	1.55282855033874511719e-01	1.83792424201965332031e+00	3.46748	0.158521905541
1320	85712	41	1	36	0.739	133	0.00000000000000000000e+00	7.40000000000000000000e+01	3.80183756351470947266e-03	1.61070275306701660156e+00	3.40902	0.0575345568359
1321	85712	41	1	38	0.085	133	5.50000000000000000000e+01	3.42000000000000000000e+02	4.25777658820152282715e-02	1.66886663436889648438e+00	3.40053	0.0833851769567
1322	85712	41	0	0	0.000	133	2.23000000000000000000e+02	1.00500000000000000000e+03	1.38458520174026489258e-01	1.81268775463104248047e+00	3.5579	0.147305682302
1323	85712	41	0	0	0.000	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.79365897178649902344e-02	1.72190487384796142578e+00	3.55573	0.106957726181
1324	86531	45	1	6	0.672	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61166906356811523438e-01	1.84675037860870361328e+00	2.25467	0.162444606423
1325	86531	45	1	7	0.517	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.13215726613998413086e-02	1.74198234081268310547e+00	2.31607	0.115881048143
1326	86531	45	1	7	0.487	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42814487218856811523e-02	1.70142221450805664062e+00	2.3306	0.0978543013334
1327	86531	45	1	7	0.037	133	2.59000000000000000000e+02	1.14600000000000000000e+03	1.58837705850601196289e-01	1.84325659275054931641e+00	2.42426	0.160891801119
1328	86531	45	1	7	0.511	133	1.50000000000000000000e+01	1.87000000000000000000e+02	2.01675277203321456909e-02	1.63525128364562988281e+00	2.32613	0.068445019424
1329	86531	45	0	0	0.000	133	1.76000000000000000000e+02	8.21000000000000000000e+02	1.11864343285560607910e-01	1.77279651165008544922e+00	2.75138	0.12957623601
1330	86531	45	0	0	0.000	133	6.20000000000000000000e+01	3.72000000000000000000e+02	4.69558574259281158447e-02	1.67543375492095947266e+00	2.82641	0.0863039046526
1331	86531	45	0	0	0.000	133	6.30000000000000000000e+01	3.77000000000000000000e+02	4.75719273090362548828e-02	1.67635786533355712891e+00	2.8473	0.086714617908
1332	86531	45	1	4	0.558	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58225178718566894531e+00	2.72145	0.0448897071183
1333	86531	45	1	4	0.329	133	2.31000000000000000000e+02	1.03500000000000000000e+03	1.42730295658111572266e-01	1.81909549236297607422e+00	2.73649	0.150153532624
1334	86531	45	1	40	0.315	133	1.40000000000000000000e+01	1.83000000000000000000e+02	1.95780601352453231812e-02	1.63436710834503173828e+00	2.98053	0.0680520385504
1335	86531	45	1	47	0.405	133	1.88000000000000000000e+02	8.65000000000000000000e+02	1.18191786110401153564e-01	1.78228771686553955078e+00	3.05985	0.133794516325
1336	86898	44	1	13	0.469	133	1.08000000000000000000e+02	5.54000000000000000000e+02	7.32061862945556640625e-02	1.71480929851531982422e+00	1.56528	0.103804126382
1337	86898	44	0	0	0.000	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.63915085792541503906e-02	1.73458731174468994141e+00	3.11954	0.112594343722
1338	86898	44	0	0	0.000	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.45111471042037010193e-03	1.61617672443389892578e+00	3.14224	0.0599674098194
1339	86898	44	0	0	0.000	133	1.19000000000000000000e+02	5.97000000000000000000e+02	7.93836936354637145996e-02	1.72407555580139160156e+00	3.16268	0.107922457159
1340	86898	44	0	0	0.000	133	4.10000000000000000000e+01	2.87000000000000000000e+02	3.45762409269809722900e-02	1.65686440467834472656e+00	3.18557	0.0780508294702
1341	86898	44	0	0	0.000	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.62442173063755035400e-02	1.65936636924743652344e+00	3.20483	0.0791628137231
1342	86898	44	1	7	0.347	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43910482525825500488e-01	1.82086575031280517578e+00	2.68245	0.150940313935
1343	86898	44	1	7	0.250	133	0.00000000000000000000e+00	6.80000000000000000000e+01	2.95260269194841384888e-03	1.60942888259887695312e+00	2.70497	0.0569684021175
1344	86898	44	1	7	0.204	133	3.09000000000000000000e+02	1.34200000000000000000e+03	1.87228441238403320312e-01	1.88584268093109130859e+00	2.71542	0.179818958044
1345	87602	51	1	11	0.846	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91369229555130004883e-01	9.00009441375732421875e+00	1.44879	1.00402367115
1346	87602	51	1	12	0.049	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24255919456481933594e-01	7.86433076858520507812e+00	1.52001	0.720082700253
1347	87602	51	1	12	0.105	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19924300909042358398e-01	7.79102659225463867188e+00	1.53814	0.70175665617
1348	87602	51	1	12	0.117	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18794584274291992188e-01	7.77190828323364257812e+00	1.54312	0.696977078915
1349	87602	51	1	12	0.145	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42236813902854919434e-01	6.47631549835205078125e+00	1.55008	0.37307882309
1350	87602	51	1	12	0.231	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51046484708786010742e-01	6.62540197372436523438e+00	1.57439	0.41035053134
1351	87602	51	1	12	0.277	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31596136093139648438e-01	9.68085765838623046875e+00	1.59068	1.1742143631
1352	89596	42	0	0	0.000	133	2.27000000000000000000e+02	1.02000000000000000000e+03	1.40588819980621337891e-01	1.81588327884674072266e+00	1.16025	0.148725882173
1353	89596	42	0	0	0.000	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16108775138854980469e-01	1.77916312217712402344e+00	1.18215	0.132405847311
1354	89596	42	0	0	0.000	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78813889622688293457e-01	1.87322080135345458984e+00	1.20503	0.174209266901
1355	89596	42	0	0	0.000	133	1.06000000000000000000e+02	5.45000000000000000000e+02	7.18749836087226867676e-02	1.71281242370605468750e+00	1.22434	0.102916650474
1356	89596	42	0	0	0.000	133	2.00000000000000000000e+00	1.35000000000000000000e+02	1.26144886016845703125e-02	1.62392175197601318359e+00	1.24629	0.0634096562862
1357	89596	42	1	26	0.854	133	1.58000000000000000000e+02	7.49000000000000000000e+02	1.01394131779670715332e-01	1.75709116458892822266e+00	1.10041	0.122596085072
1358	89596	42	1	26	0.748	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45845517516136169434e-01	1.82376825809478759766e+00	1.1174	0.152230352163
1359	89596	42	1	26	0.616	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57955154776573181152e-01	1.84193277359008789062e+00	1.13871	0.16030344367
1360	89596	42	1	36	0.733	133	2.26000000000000000000e+02	1.01500000000000000000e+03	1.39918610453605651855e-01	1.81487786769866943359e+00	1.08296	0.148279070854
1361	89888	45	1	1	0.254	133	7.30000000000000000000e+01	4.13000000000000000000e+02	5.28855063021183013916e-02	1.68432831764221191406e+00	5.88804	0.0902570039034
1362	89888	45	0	0	0.000	133	9.60000000000000000000e+01	5.06000000000000000000e+02	6.62524700164794921875e-02	1.70437872409820556641e+00	5.69273	0.0991683155298
1363	89888	45	0	0	0.000	133	2.26000000000000000000e+02	1.01500000000000000000e+03	1.39811426401138305664e-01	1.81471717357635498047e+00	5.71306	0.148207619786
1364	89888	45	0	0	0.000	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82596892118453979492e-01	1.87889528274536132812e+00	5.73633	0.176731258631
1365	89888	45	0	0	0.000	133	3.70000000000000000000e+01	2.74000000000000000000e+02	3.28001566231250762939e-02	1.65420019626617431641e+00	5.75746	0.0768667683005
1366	89888	45	1	1	0.072	133	1.48000000000000000000e+02	7.11000000000000000000e+02	9.59092602133750915527e-02	1.74886393547058105469e+00	5.82075	0.118939504027
1367	91004	45	0	0	0.000	133	2.11000000000000000000e+02	9.58000000000000000000e+02	1.31580948829650878906e-01	1.80237138271331787109e+00	2.40579	0.142720624804
1368	91004	45	0	0	0.000	133	7.80000000000000000000e+01	4.34000000000000000000e+02	5.58316111564636230469e-02	1.68874740600585937500e+00	2.42841	0.0922210738063
1369	91004	45	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58491098880767822266e+00	2.44626	0.0460715554655
1370	91004	45	1	34	0.526	133	0.00000000000000000000e+00	6.00000000000000000000e+00	0.00000000000000000000e+00	1.59603059291839599609e+00	2.38229	0.0510136000812
1371	91004	45	1	38	0.699	133	7.50000000000000000000e+01	4.20000000000000000000e+02	5.39201125502586364746e-02	1.68588018417358398438e+00	2.30155	0.0909467414021
1372	91004	45	1	40	0.132	133	3.44000000000000000000e+02	1.48200000000000000000e+03	2.07437813282012939453e-01	1.91615676879882812500e+00	2.53761	0.19329187274
1373	91004	45	1	28	0.077	133	1.00000000000000000000e+01	1.67000000000000000000e+02	1.72572899609804153442e-02	1.63088595867156982422e+00	2.46076	0.0665048584342
1374	91568	41	1	13	0.235	133	9.80000000000000000000e+01	5.12000000000000000000e+02	6.71742632985115051270e-02	1.70576143264770507812e+00	1.61114	0.0997828394175
1375	91568	41	1	13	0.203	133	2.63000000000000000000e+02	1.16300000000000000000e+03	1.61272972822189331055e-01	1.84690952301025390625e+00	1.62726	0.162515312433
1376	91568	41	1	13	0.163	133	1.47000000000000000000e+02	7.06000000000000000000e+02	9.52386111021041870117e-02	1.74785792827606201172e+00	1.6491	0.118492409587
1377	91568	41	1	13	0.129	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56702294945716857910e-01	1.84005343914031982422e+00	1.66634	0.159468203783
1378	91568	41	1	13	0.216	133	0.00000000000000000000e+00	1.13000000000000000000e+02	9.52350627630949020386e-03	1.61928522586822509766e+00	1.62779	0.0613490045071
1379	100284	6	1	5	0.822	133	3.45000000000000000000e+02	1.48300000000000000000e+03	2.07532748579978942871e-01	1.91629910469055175781e+00	2.95061	0.193355172873
1380	100284	6	1	5	0.873	133	2.13000000000000000000e+02	9.63000000000000000000e+02	1.32399141788482666016e-01	1.80359876155853271484e+00	2.96841	0.143266096711
1381	100284	6	1	9	0.084	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10681235790252685547e-01	1.77102184295654296875e+00	3.21688	0.128787487745
1382	100284	6	1	10	0.566	133	2.59000000000000000000e+02	1.14400000000000000000e+03	1.58597335219383239746e-01	1.84289598464965820312e+00	3.64369	0.160731554031
1383	100284	6	1	10	0.622	133	3.39000000000000000000e+02	1.46100000000000000000e+03	2.04385712742805480957e-01	1.91157853603363037109e+00	3.66168	0.19125713408
1384	100284	6	1	11	0.103	133	0.00000000000000000000e+00	1.10000000000000000000e+02	8.97823832929134368896e-03	1.61846733093261718750e+00	3.80055	0.0609854906797
1385	100284	6	1	11	0.152	133	0.00000000000000000000e+00	7.20000000000000000000e+01	3.59332864172756671906e-03	1.61038994789123535156e+00	3.819	0.0573955513537
1386	100284	6	1	34	0.890	133	3.34000000000000000000e+02	1.44300000000000000000e+03	2.01726436614990234375e-01	1.90758967399597167969e+00	2.64404	0.189484298229
1387	100460	6	0	0	0.000	133	9.60000000000000000000e+01	5.03000000000000000000e+02	6.58373311161994934082e-02	1.70375597476959228516e+00	2.67638	0.098891556263
1388	100460	6	0	0	0.000	133	2.70000000000000000000e+02	1.18900000000000000000e+03	1.65055945515632629395e-01	1.85258388519287109375e+00	2.69975	0.165037304163
1389	100460	6	0	0	0.000	133	5.30000000000000000000e+01	3.34000000000000000000e+02	4.13942858576774597168e-02	1.66709136962890625000e+00	2.71642	0.0825961902738
1390	100460	6	0	0	0.000	133	2.31000000000000000000e+02	1.03400000000000000000e+03	1.42639055848121643066e-01	1.81895864009857177734e+00	2.73771	0.150092706084
1391	100460	6	0	0	0.000	133	5.00000000000000000000e+01	3.23000000000000000000e+02	3.98096404969692230225e-02	1.66471445560455322266e+00	2.75479	0.0815397575498
1392	108203	33	0	0	0.000	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57133448123931884766e-01	1.01130275726318359375e+01	1.50497	1.28225696087
1393	108203	33	0	0	0.000	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48135471343994140625e-01	9.96075439453125000000e+00	1.52651	1.24418842793
1394	108203	33	0	0	0.000	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11313807964324951172e-01	9.33761787414550781250e+00	1.54744	1.08840453625
1395	108203	33	0	0	0.000	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67458653450012207031e-01	6.90314674377441406250e+00	1.56771	0.479786634445
1396	108203	33	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35147380828857421875e-01	9.74095535278320312500e+00	1.59428	1.18923890591
1397	108203	33	0	0	0.000	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09000611305236816406e-01	9.29847240447998046875e+00	1.59838	1.07861804962
1398	108203	33	0	0	0.000	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93698197603225708008e-01	7.34720039367675781250e+00	1.61845	0.590800106525
1399	115746	43	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58867871761322021484e+00	5.77507	0.0477461144328
1400	115746	43	0	0	0.000	133	1.46000000000000000000e+02	7.02000000000000000000e+02	9.46857333183288574219e-02	1.74702858924865722656e+00	5.79217	0.118123821914
1401	115746	43	0	0	0.000	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50672391057014465332e-01	1.83100855350494384766e+00	5.8144	0.155448257923
1402	115746	43	0	0	0.000	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49840340018272399902e-01	1.82976055145263671875e+00	5.83121	0.154893562198
1403	115746	43	1	18	0.107	133	2.13000000000000000000e+02	9.63000000000000000000e+02	1.32396534085273742676e-01	1.80359482765197753906e+00	5.67997	0.143264353275
1404	123369	44	0	0	0.000	133	3.01000000000000000000e+02	1.31200000000000000000e+03	1.82842820882797241211e-01	1.87926423549652099609e+00	1.62327	0.176895216107
1405	123369	44	0	0	0.000	133	2.91000000000000000000e+02	1.27100000000000000000e+03	1.76826596260070800781e-01	1.87023985385894775391e+00	1.64124	0.172884404659
1406	123369	44	0	0	0.000	133	2.53000000000000000000e+02	1.12100000000000000000e+03	1.55257806181907653809e-01	1.83788669109344482422e+00	1.66266	0.15850520134
1407	123369	44	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58668398857116699219e+00	1.68343	0.0468595437706
1408	123369	44	0	0	0.000	133	9.00000000000000000000e+01	4.81000000000000000000e+02	6.26229941844940185547e-02	1.69893455505371093750e+00	1.7021	0.0967486649752
1409	123369	44	0	0	0.000	133	0.00000000000000000000e+00	1.04000000000000000000e+02	8.17442871630191802979e-03	1.61726164817810058594e+00	1.71935	0.0604496188462
1410	123369	44	0	0	0.000	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05733610689640045166e-01	1.76360046863555908203e+00	1.66141	0.125489071012
1411	123369	44	0	0	0.000	133	2.65000000000000000000e+02	1.17100000000000000000e+03	1.62449657917022705078e-01	1.84867453575134277344e+00	1.68026	0.163299769163
1412	123369	44	0	0	0.000	133	2.43000000000000000000e+02	1.08500000000000000000e+03	1.49969443678855895996e-01	1.82995414733886718750e+00	1.70168	0.154979631305
1413	123369	44	0	0	0.000	133	2.66000000000000000000e+02	1.17500000000000000000e+03	1.62955924868583679199e-01	1.84943389892578125000e+00	1.71892	0.163637280464
1414	130305	6	0	0	0.000	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66373956203460693359e-02	1.65995609760284423828e+00	3.38716	0.0794249325991
1415	130305	6	0	0	0.000	133	0.00000000000000000000e+00	1.20000000000000000000e+01	0.00000000000000000000e+00	1.59726762771606445312e+00	3.40585	0.0515634045005
1416	130305	6	0	0	0.000	133	1.63000000000000000000e+02	7.67000000000000000000e+02	1.04093231260776519775e-01	1.76113986968994140625e+00	3.42248	0.124395489693
1417	130305	6	0	0	0.000	133	1.28000000000000000000e+02	6.29000000000000000000e+02	8.40351805090904235840e-02	1.73105275630950927734e+00	3.44294	0.111023455858
1418	130305	6	0	0	0.000	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45128905773162841797e-01	1.82269334793090820312e+00	3.46585	0.151752606034
1419	130305	6	0	0	0.000	133	3.20000000000000000000e+02	1.38500000000000000000e+03	1.93361729383468627930e-01	1.89504253864288330078e+00	3.48327	0.183907821774
1420	153362	43	0	0	0.000	133	3.28000000000000000000e+02	1.41600000000000000000e+03	1.97844684123992919922e-01	1.90176701545715332031e+00	5.77524	0.186896458268
1421	153362	43	0	0	0.000	133	1.46000000000000000000e+02	7.03000000000000000000e+02	9.47220548987388610840e-02	1.74708306789398193359e+00	5.79752	0.118148036301
1422	153362	43	0	0	0.000	133	2.18000000000000000000e+02	9.83000000000000000000e+02	1.35228917002677917480e-01	1.80784332752227783203e+00	5.81587	0.145152613521
1423	153362	43	0	0	0.000	133	4.80000000000000000000e+01	3.17000000000000000000e+02	3.89636456966400146484e-02	1.66344547271728515625e+00	5.83721	0.0809757634997
1424	153362	43	0	0	0.000	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45869061350822448730e-01	1.82380354404449462891e+00	5.85631	0.152246043086
