1540 13
1324	142227	37	1	9	0.988	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34009110927581787109e-01	9.72169303894042968750e+00	1.1	1.18442320824
1325	142227	37	1	30	0.543	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88474833965301513672e-01	7.25880479812622070312e+00	1.42046	0.568701207638
1326	142227	37	1	30	0.469	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95872351527214050293e-01	7.38399362564086914062e+00	1.44197	0.599998354912
1327	142291	29	1	24	0.157	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83397126197814941406e-01	1.59057414531707763672e+00	0.388636	0.326530963182
1328	142291	29	1	24	0.120	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04201531410217285156e-01	1.77781367301940917969e+00	0.411706	0.825836479664
1329	142291	29	1	69	0.717	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09587824344635009766e-01	1.82629060745239257812e+00	1.19705	0.955108344555
1330	142291	29	1	66	0.329	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05845904350280761719e-01	1.79261314868927001953e+00	1.56058	0.865301728249
1331	142291	29	1	25	0.071	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95676755905151367188e-01	1.70109081268310546875e+00	1.07373	0.621242284775
1332	142291	29	1	16	0.186	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85002160072326660156e-01	1.60501933097839355469e+00	1.17179	0.365051478148
1333	142291	29	1	69	0.550	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99078065156936645508e-01	1.73170268535614013672e+00	0.891132	0.702873826027
1334	142291	29	1	69	0.847	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93534147739410400391e-01	1.68180739879608154297e+00	0.938608	0.569819629192
1335	142291	29	1	69	0.748	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01217424869537353516e-01	1.75095665454864501953e+00	0.946867	0.754217624664
1336	142291	29	1	52	0.603	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02915740013122558594e-01	1.76624190807342529297e+00	1.03682	0.794978380203
1337	142291	29	1	26	0.152	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99475032091140747070e-01	1.73527514934539794922e+00	0.757579	0.712400436401
1338	142291	29	1	28	0.211	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01163661479949951172e-01	1.75047278404235839844e+00	0.799207	0.752927303314
1339	142291	29	1	28	0.211	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06062328815460205078e-01	1.79456102848052978516e+00	0.79947	0.870496153831
1340	142291	29	1	28	0.313	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81371760368347167969e-01	1.57234585285186767578e+00	0.810803	0.277922362089
1341	142291	29	1	29	0.124	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94051009416580200195e-01	1.68645906448364257812e+00	0.828615	0.58222413063
1342	142291	29	1	29	0.174	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93620872497558593750e-01	1.68258798122406005859e+00	0.846988	0.571901202202
1343	142291	29	1	29	0.224	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10436594486236572266e-01	1.83392930030822753906e+00	0.865466	0.975478172302
1344	142291	29	1	29	0.272	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06139695644378662109e-01	1.79525709152221679688e+00	0.882661	0.87235212326
1345	142291	29	1	29	0.335	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01890063285827636719e-01	1.75701069831848144531e+00	0.905151	0.77036178112
1346	142291	29	1	29	0.393	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09912371635437011719e-01	1.82921147346496582031e+00	0.925586	0.962897360325
1347	142291	29	1	29	0.451	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13689160346984863281e-01	1.86320233345031738281e+00	0.9464	1.05353963375
1348	142291	29	1	29	0.503	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94515776634216308594e-01	1.69064211845397949219e+00	0.965692	0.593378841877
1349	142423	38	1	14	0.146	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41552770137786865234e-01	8.15704631805419921875e+00	0.636369	0.793261706829
1350	142423	38	1	14	0.154	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30185413360595703125e-01	9.65698337554931640625e+00	0.641736	1.1682459116
1351	142423	38	1	14	0.149	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16426745057106018066e-01	7.73183727264404296875e+00	0.645738	0.686959326267
1352	142423	38	1	14	0.151	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65235602855682373047e-01	8.55783367156982421875e+00	0.654154	0.893458366394
1353	142423	38	1	14	0.148	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06383073329925537109e-01	9.25417518615722656250e+00	0.653393	1.06754374504
1354	142423	38	1	24	0.021	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06243291497230529785e-01	7.55950164794921875000e+00	0.602175	0.643875420094
1355	142423	38	1	27	0.302	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.14902400970458984375e-01	7.70604085922241210938e+00	0.721612	0.680510163307
1356	142423	38	0	0	0.000	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99394315481185913086e-01	7.44359636306762695312e+00	0.973893	0.614899039268
1357	142423	38	0	0	0.000	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39702248573303222656e-01	9.81803798675537109375e+00	0.992174	1.20850944519
1358	142423	38	0	0	0.000	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45124423503875732422e-01	9.90979766845703125000e+00	1.00914	1.23144948483
1359	142423	38	1	10	0.051	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.20787221193313598633e-01	9.49793720245361328125e+00	1.07011	1.12848436832
1360	142423	38	1	12	0.347	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62399011850357055664e-01	1.02021369934082031250e+01	1.10961	1.30453431606
1361	142423	38	1	17	0.825	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76336103677749633789e-01	8.74568748474121093750e+00	0.893237	0.940421938896
1362	142423	38	1	1	0.244	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89628377556800842285e-01	7.27832651138305664062e+00	1.12049	0.573581635952
1363	142423	38	1	26	0.003	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65667259693145751953e-01	8.56513786315917968750e+00	1.16641	0.895284473896
1364	142423	38	1	2	0.659	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56463527679443359375e-01	8.40938282012939453125e+00	0.427053	0.856345713139
1365	142423	38	1	54	0.277	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17258238792419433594e-01	9.43821620941162109375e+00	0.958259	1.11355400085
1366	142423	38	1	10	0.258	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94905370473861694336e-01	7.36762952804565429688e+00	0.789907	0.595907330513
1367	142423	38	1	2	0.784	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42365330457687377930e-01	8.17079830169677734375e+00	0.454329	0.796699464321
1368	142423	38	1	15	0.442	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98485091328620910645e-01	7.42820930480957031250e+00	1.41451	0.611052274704
1369	142423	38	1	98	0.433	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80468931794166564941e-01	7.12332057952880859375e+00	1.26385	0.534830093384
1370	142423	38	1	69	0.821	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78376990556716918945e-01	1.04725341796875000000e+01	1.40482	1.37213349342
1371	142423	38	1	98	0.597	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47697585821151733398e-01	9.95334339141845703125e+00	1.28206	1.24233591557
1372	142423	38	1	2	0.996	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80153444409370422363e-01	7.11798143386840820312e+00	0.72002	0.533495306969
1373	142423	38	0	0	0.000	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77697151899337768555e-01	7.07641315460205078125e+00	0.700979	0.523103356361
1374	142423	38	0	0	0.000	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24721282720565795898e-01	7.87220621109008789062e+00	0.720109	0.722051560879
1375	142423	38	1	98	0.546	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98936128616333007812e-01	9.12814998626708984375e+00	0.911782	1.03603744507
1376	142423	38	1	98	0.614	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35309615731239318848e-01	8.05139350891113281250e+00	0.950697	0.766848385334
1377	142423	38	1	97	0.149	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58337646722793579102e-01	8.44109916687011718750e+00	0.819859	0.864274680614
1378	142423	38	1	69	0.294	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42949908971786499023e-01	6.48838281631469726562e+00	0.700811	0.376095741987
1379	142423	38	1	98	0.175	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52555719017982482910e-01	6.65094280242919921875e+00	0.68294	0.416735708714
1380	142423	38	1	67	0.114	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38333931565284729004e-01	6.41026687622070312500e+00	0.877694	0.356566667557
1381	142423	38	1	1	0.302	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89383411407470703125e-01	8.96648788452148437500e+00	0.725147	0.995622098446
1382	142423	38	1	1	0.258	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76499384641647338867e-01	1.04407587051391601562e+01	0.725907	1.36418962479
1383	142423	38	1	26	0.003	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56842365860939025879e-01	6.72348642349243164062e+00	0.77135	0.434871554375
1384	142628	29	1	44	0.942	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01791894435882568359e-01	1.75612711906433105469e+00	3.45649	0.768005549908
1385	142628	29	1	38	0.957	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97639268636703491211e-01	1.71875345706939697266e+00	3.54594	0.668342530727
1386	142628	29	1	44	0.889	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95508491992950439453e-01	1.69957649707794189453e+00	3.46691	0.617204010487
1387	142628	29	1	44	0.938	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19745111465454101562e-01	1.91770577430725097656e+00	3.46428	1.19888210297
1388	142628	29	1	14	0.021	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99905258417129516602e-01	1.73914730548858642578e+00	2.57804	0.722726225853
1389	142628	29	1	14	0.125	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96093451976776123047e-01	1.70484101772308349609e+00	2.59416	0.63124281168
1390	142628	29	1	14	0.131	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95960563421249389648e-01	1.70364511013031005859e+00	2.60651	0.628053605556
1391	142628	29	1	14	0.133	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18783569335937500000e-01	1.90905201435089111328e+00	2.60483	1.17580544949
1392	142629	28	1	37	0.486	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86619859933853149414e-01	1.61957883834838867188e+00	1.44496	0.403876781464
1393	142629	28	1	17	0.341	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98374789953231811523e-01	1.72537302970886230469e+00	0.953647	0.68599486351
1394	142629	28	1	30	0.164	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99784052371978759766e-01	1.73805654048919677734e+00	1.40575	0.719817399979
1395	142629	28	1	30	0.572	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03920078277587890625e-01	1.77528047561645507812e+00	1.49303	0.819081246853
1396	142629	28	1	76	0.076	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16589581966400146484e-01	1.88930606842041015625e+00	1.68535	1.12314939499
1397	142629	28	1	10	0.436	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88539785146713256836e-01	1.63685810565948486328e+00	1.54095	0.449955075979
1398	142687	29	1	55	0.162	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09758830070495605469e-01	1.82782959938049316406e+00	1.18021	0.959212183952
1399	142687	29	1	55	0.135	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98760133981704711914e-01	1.72884106636047363281e+00	1.19828	0.695242881775
1400	142687	29	1	55	0.104	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18515527248382568359e-01	1.90663993358612060547e+00	1.21729	1.16937315464
1401	142687	29	1	55	0.075	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04174590110778808594e-01	1.77757132053375244141e+00	1.23477	0.825190126896
1402	142687	29	1	55	0.062	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84155267477035522461e-01	1.59739732742309570312e+00	1.24238	0.344726264477
1403	142687	29	1	55	0.056	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14267265796661376953e-01	1.86840510368347167969e+00	1.24644	1.06741368771
1404	142687	29	1	55	0.034	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04835784435272216797e-01	1.78352224826812744141e+00	1.26341	0.841059207916
1405	142880	28	1	1	0.351	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13291418552398681641e-01	1.85962271690368652344e+00	1.02693	1.04399394989
1406	142880	28	1	16	0.186	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06714046001434326172e-01	1.80042636394500732422e+00	0.961154	0.886136889458
1407	142880	28	1	14	0.329	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04799842834472656250e-01	1.78319847583770751953e+00	0.739154	0.840196013451
1408	142880	28	1	14	0.328	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94535207748413085938e-01	1.69081676006317138672e+00	0.747337	0.59384483099
1409	142880	28	1	14	0.332	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82814162969589233398e-01	1.58532738685607910156e+00	0.748736	0.312539726496
1410	142880	28	1	29	0.674	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11913597583770751953e-01	1.84722256660461425781e+00	1.04671	1.01092672348
1411	142880	28	1	36	0.907	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18814027309417724609e-01	1.90932631492614746094e+00	3.44216	1.17653691769
1412	143041	28	1	14	0.481	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03172397613525390625e-01	1.76855158805847167969e+00	0.582717	0.801137685776
1413	143041	28	1	14	0.478	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16603291034698486328e-01	1.88942945003509521484e+00	0.592259	1.12347853184
1414	143041	28	1	14	0.451	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91908520460128784180e-01	1.66717672348022460938e+00	0.608962	0.530804753304
1415	143041	28	1	14	0.416	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05698561668395996094e-01	1.79128694534301757812e+00	0.62912	0.861765086651
1416	143041	28	1	14	0.380	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84813213348388671875e-01	1.60331892967224121094e+00	0.649494	0.360517293215
1417	143041	28	1	14	0.346	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06603777408599853516e-01	1.79943418502807617188e+00	0.668243	0.88349121809
1418	143041	28	1	14	0.316	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03520011901855468750e-01	1.77168023586273193359e+00	0.685318	0.80948060751
1419	143041	28	1	14	0.281	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14264822006225585938e-01	1.86838364601135253906e+00	0.704995	1.06735634804
1420	143041	28	1	14	0.242	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90721225738525390625e-01	1.65649104118347167969e+00	0.72698	0.502309501171
1421	143041	28	1	14	0.233	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15144884586334228516e-01	1.87630414962768554688e+00	0.734587	1.08847784996
1422	143041	28	1	14	0.228	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12664020061492919922e-01	1.85397589206695556641e+00	0.737858	1.02893579006
1423	143041	28	1	15	0.904	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11800289154052734375e-01	1.84620261192321777344e+00	0.782422	1.00820708275
1424	143041	28	1	98	0.392	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90835636854171752930e-01	1.65752077102661132812e+00	1.2418	0.505055427551
1425	143041	28	1	14	0.471	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80689465999603271484e-01	1.56620514392852783203e+00	0.599928	0.261546939611
1426	143041	28	1	14	0.493	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05729079246520996094e-01	1.79156148433685302734e+00	0.591308	0.862497329712
1427	143041	28	1	29	0.251	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93091672658920288086e-01	1.67782497406005859375e+00	1.13183	0.559199929237
1428	143041	28	1	55	0.581	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82777088880538940430e-01	1.58499372005462646484e+00	2.3047	0.311649769545
1429	143058	28	1	17	0.703	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98678714036941528320e-01	1.72810852527618408203e+00	0.329304	0.693289279938
1430	143058	28	1	10	0.745	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96345669031143188477e-01	1.70711088180541992188e+00	0.86223	0.637295842171
1431	143058	28	1	14	0.659	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05480587482452392578e-01	1.78932535648345947266e+00	0.821259	0.856534302235
1432	143058	28	1	15	0.272	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06456851959228515625e-01	1.79811191558837890625e+00	0.881366	0.87996506691
1433	143058	28	1	2	0.391	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88375395536422729492e-01	1.63537859916687011719e+00	1.28152	0.446009516716
1434	143058	28	1	69	0.059	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82453703880310058594e-01	1.58208346366882324219e+00	1.16895	0.303889095783
